#phase,600,1274,17.76666641333333
2,555.8745665550232,1.4066228686715476e-05
#phase,500,1356,21.94999981
1,513.1182112693787,0.5734180808067322
#phase,800,889,35.13333384333333
1,800.541362464428,0.4330771863460541
2,890.688645362854,3.16636686648053e-07
#phase,800,1008,10.633333206666665
1,801.2610617876053,0.48907116055488586
2,1002.1524159908295,2.8817260044888826e-06
#phase,400,996,4.866666603333333
1,402.3653128147125,0.36347562074661255
#phase,800,1427,24.299999873333334
1,803.9633481502533,0.24132883548736572
#phase,900,1479,26.89999962
1,899.8040416240692,0.01346520334482193
2,1459.9792876243591,1.6788606444606557e-05
#phase,500,1276,7.299999955
2,1275.0196087360382,1.2052338206558488e-05
#phase,500,834,27.900000253333335
1,499.7455859184265,0.019143838435411453
#phase,800,1183,14.099999905
1,802.2694942951202,0.15836046636104584
2,1180.797737121582,2.5352830562042072e-05
#phase,700,1264,16.533333459999998
1,701.8028788566589,0.1807701289653778
2,1267.635719537735,1.8875567548093386e-05
#phase,900,970,36.36666743333333
1,898.8212971687317,0.02613920345902443
2,970.5835566520691,1.7024938188114902e-06
#phase,609,675,41.66666666333333
1,609.569601893425,0.03809712082147598
2,675.0510263442993,3.978070253651822e-06
#phase,500,551,25.19999981
1,500.08455657958984,0.01303795725107193
2,550.161126613617,1.3151124221622013e-05
#phase,900,1358,31.59999974666667
1,899.9826350212097,0.0313943549990654
2,1361.460014462471,9.260341357730795e-06
#phase,900,1268,22.75
1,904.5556942224503,0.5744757652282715
2,1268.2658925056458,0.00020718321320600808
#phase,700,1256,22.099999429999997
1,701.0830793380737,0.12621884047985077
2,1267.9609451293945,1.8072327293339185e-05
#phase,600,1203,33.199998853333334
1,601.7022964954376,0.036646969616413116
2,1203.7620429992676,7.883583748480305e-06
#phase,700,1247,34.86666742666667
1,715.6423428058624,0.30972665548324585
2,1250.7892081737518,8.123755833366886e-06
#phase,600,2157,58.13333384333333
1,601.9188994169235,0.4084433913230896
2,2204.8762187957764,3.430079959798604e-05
#phase,800,1379,12.66666635
1,805.5590863227844,0.6023773550987244
2,1381.0818610191345,0.00013304490130394697
#phase,900,1058,16.833333333333332
1,900.7006187438965,0.39098307490348816
2,1060.913122177124,0.00014288388774730265
#phase,700,917,18.166666983333336
2,700.4529595375061,0.0006815948290750384
#phase,400,579,14.933333713333335
1,397.22301054000854,0.3862665891647339
2,586.2045555114746,0.002022666158154607
#phase,801,1273,37.566666919999996
1,802.4586606025696,0.2705424427986145
#phase,700,1119,4.649999855
#phase,900,1575,25.833333333333332
1,899.8624119758606,0.15487785637378693
2,1586.3402256965637,1.3390143976721447e-05
#phase,600,816,39.23333359
1,600.6833977103233,0.053030651062726974
2,813.4622321128845,0.00012145788059569895
#phase,800,872,42.34999847
1,805.2488217353821,0.11360481381416321
2,873.6784414052963,3.9271362766157836e-06
#phase,500,1404,28.30000019
1,499.04398918151855,0.10458197444677353
2,1396.2139987945557,0.0005944284494034946
#phase,500,723,33.10000101666666
1,499.3031075000763,0.07252222299575806
#phase,700,1542,29.79999924
1,705.8285801410675,0.22803452610969543
#phase,500,876,8.933333556666668
2,876.4427289962769,0.0003891740052495152
#phase,600,1268,17.049999715
1,602.4664454460144,0.3718316853046417
2,1268.72825050354,6.296367064351216e-05
#phase,491,584,16.200000126666666
1,491.48648285865784,0.37479647994041443
2,586.264909029007,0.00033981233718805015
#phase,701,763,41.75
1,701.9721894264221,0.02538907527923584
2,762.166669845581,1.3947825436844141e-06
#phase,900,1684,13.899999936666667
1,900.6117568016052,0.07660971581935883
2,1682.3843474388123,1.785552012734115e-05
#phase,500,1546,23.60000038
1,500.3620982170105,0.6577939391136169
2,1539.2183966636658,0.0010555312037467957
#phase,698,766,28.56666692
1,698.7752575874329,0.009913397021591663
2,765.0992560386658,6.857884727651253e-05
#phase,500,840,39.999999996666666
1,501.1584873199463,0.0184546560049057
2,836.635055065155,1.0088743692904245e-05
#phase,900,1322,26.60000038
1,901.7171659469604,0.15491734445095062
2,1324.3769459724426,7.13988902134588e-06
#phase,500,1467,7.5
#phase,700,748,36.599999743333335
1,699.7444725036621,0.0068522049114108086
2,747.9036145210266,6.448403291869909e-05
#phase,597,672,16.75
1,598.1900491714478,0.11683113127946854
2,673.4076728820801,1.057059762388235e-05
#phase,800,1857,7.999999614999999
2,803.3867180347443,6.742505433976476e-07
#phase,900,1076,22.666666033333332
2,1076.1716175079346,2.540905370551627e-05
#phase,900,-100,25.233333586666664
1,931.6065306663513,0.2823333740234375
#phase,399,459,25.933333713333337
1,397.503191947937,0.14553843438625336
2,459.0145502090454,2.4973511244752444e-05
#phase,500,721,18.299999715
1,500.54155445098877,0.03063332475721836
2,731.190093755722,5.256037638901034e-06
#phase,700,1164,10.633333206666666
1,699.1666069030762,0.3790716528892517
2,1165.018644809723,1.003193756332621e-05
#phase,695,786,17.633333206666666
1,693.7402620315552,0.3586759567260742
#phase,699,784,32.36666679333333
1,699.5458335876465,0.028145914897322655
2,785.4568483829498,3.108118471573107e-05
#phase,600,971,24.09999974666667
1,602.5229527950287,0.24824455380439758
2,971.4030203819275,5.818771387566812e-05
#phase,799,880,16.666666983333332
1,800.7666356563568,0.5723284482955933
2,877.5802683830261,2.6991865524905734e-06
#phase,400,771,18.500000475
1,395.32971954345703,0.4774763286113739
#phase,405,798,46.63333384
1,404.06054306030273,0.030879346653819084
2,797.2146463394165,1.1645803169813007e-05
#phase,876,976,14.25
2,978.7506928443909,0.0004195786896161735
#phase,798,901,17.133333840000002
1,798.4234495162964,0.2795690894126892
2,900.7748117446899,2.0967409000149928e-05
#phase,502,570,40.03333282333333
1,501.70819902420044,0.14737677574157715
2,571.7095768451691,0.0001967339776456356
#phase,596,659,18.533332826666665
1,597.080379486084,0.08412323892116547
2,666.3086619377136,8.781232463661581e-05
#phase,400,732,23.966667173333335
1,401.2772934436798,0.4470256268978119
2,731.0273411273956,6.351535557769239e-05
#phase,900,1393,16.599999429999997
1,900.6417670249939,0.22570787370204926
2,1395.6063735485077,7.252009481817367e-07
#phase,800,1645,7.69999981
2,1690.949828863144,2.187734708058997e-06
#phase,500,1093,22.0
1,500.17812395095825,0.23130200803279877
#phase,400,1167,27.033333459999998
1,402.19162487983704,0.5493084788322449
2,1170.5370004177094,1.2461649930628482e-05
#phase,504,567,30.64999962
1,504.8360333442688,0.025478413328528404
2,566.152355670929,8.893574704416096e-05
#phase,500,748,14.05000019
1,501.58348655700684,0.2845066487789154
2,748.7305994033813,7.876910785853397e-06
#phase,597,665,26.666666033333332
1,598.1863613128662,0.03469788655638695
2,667.6920320987701,1.0797076356539037e-05
#phase,700,2032,7.49999988
1,700.1607389450073,0.6363490223884583
#phase,400,476,55.899999615
1,400.1728746294975,0.2788182497024536
2,474.13116550445557,1.4497756239961745e-07
#phase,900,973,18.25
1,899.2471013069153,0.05909371376037598
2,973.6486320495605,3.5942446174885845e-06
#phase,400,592,41.69999949
1,398.41533517837524,0.3269862234592438
2,592.0752305239439,7.796891441103071e-05
#phase,800,1059,16.20000012666667
1,802.3435952663422,0.4343750774860382
2,1058.6330018043518,1.7030013168550795e-06
#phase,500,650,35.900000256666665
1,500.4045958518982,0.025233490392565727
2,650.3950669765472,2.599193294372526e-06
#phase,400,458,64.60000101666667
1,398.7624387741089,0.15504670143127441
2,458.1072781085968,7.250858971019625e-07
#phase,700,1017,16.250000475
1,707.6952774524689,0.2010132223367691
2,1018.4477369785309,0.0024604792706668377
#phase,500,1027,37.83333333666667
1,500.8664140701294,0.3935719430446625
2,1026.4175384044647,5.524387688637944e-06
#phase,599,660,26.19999981
1,599.0982465744019,0.15237753093242645
2,660.5029625892639,4.973312115907902e-06
#phase,615,682,32.566666919999996
1,614.6865758895874,0.1340421438217163
2,683.6718287467957,2.7418029276304878e-05
#phase,900,1518,40.13333257
1,899.7467515468597,0.595229983329773
2,1521.8261405229568,6.975478027015924e-05
#phase,800,1853,34.76666641333333
1,801.6802401542664,0.14084412157535553
2,1858.6603989601135,0.0005724314250983298
#phase,600,1290,11.400000253333333
1,602.5890536308289,0.24079859256744385
2,1283.2959151268005,0.0014673888217657804
#phase,900,1365,11.633333206666668
1,899.3284380435944,0.4198569357395172
2,1368.3442951440811,0.005086310673505068
#phase,400,449,51.73333358666667
1,400.17536467313766,0.16129948198795319
2,449.2287553548813,1.639390211494174e-05
#phase,400,1458,25.56666692
1,404.65801668167114,0.2706230878829956
2,1466.526243686676,1.5406758393510245e-05
#phase,400,1136,1.449999955
1,397.24276208877563,0.2867177426815033
2,1133.4275493621826,8.705913205631077e-05
#phase,700,770,46.53333282333333
1,699.6517922878265,0.005457954481244087
2,763.9570024013519,9.517879107079352e-07
#phase,499,575,28.566666286666663
1,498.4593577384949,0.09776654839515686
2,576.3683712780476,8.463826816296205e-06
#phase,500,1264,13.299999873333332
1,499.6920235157013,0.22223274409770966
#phase,800,1185,27.800000506666667
1,801.6300594806671,0.248869389295578
2,1196.4944243431091,0.00015371819608844817
#phase,496,588,20.433333713333337
1,497.7601156234741,0.45896974205970764
2,587.1201899051666,2.4390255930484273e-05
#phase,900,1396,4.900000016666667
1,900.7832498550415,0.25647979974746704
2,1402.531070947647,0.0014308305690065026
#phase,800,2127,19.633333206666666
1,802.5627360343933,0.36233994364738464
2,2124.373465538025,7.292407826753333e-05
#phase,900,992,18.43333308
1,901.3244194984436,0.30187609791755676
2,993.9097211360931,0.00015286980487871915
#phase,700,1626,41.79999923666667
1,699.8289515972137,0.35473862290382385
2,1651.0004787445068,0.0005870244349353015
#phase,600,777,27.59999974666667
1,598.553722858429,0.33332258462905884
2,778.2614634037018,0.000445507321273908
#phase,900,1079,38.14999962
1,904.4697557687759,0.1266513615846634
2,1077.3988952636719,1.7079839381040074e-05
#phase,500,1125,18.25
1,499.37990522384644,0.10401076078414917
2,547.8215475082397,0.00010749763168860227
#phase,900,968,40.75
1,900.5357184410095,0.008732887916266918
2,970.0384659767151,1.794307718228083e-05
#phase,700,961,49.666666670000005
1,699.5553507804871,0.02917836420238018
2,955.5956318378448,8.310685188916977e-06
#phase,600,1220,33.80000050666666
1,600.3409823179245,0.298803448677063
2,1212.2563376426697,2.271464836667292e-06
#phase,600,825,32.950000765
1,600.6396336555481,0.45341309905052185
2,866.8223187923431,3.743613206097507e-06
#phase,701,768,35.599999743333335
1,701.7564697265625,0.04852022975683212
2,769.1841444969177,2.497271452739369e-05
#phase,796,880,14.80000019
1,795.477566242218,0.2891395092010498
2,878.1708135604858,0.0001114584956667386
#phase,400,1772,8.70000005
1,402.06926560401917,0.4806227385997772
#phase,500,875,25.0
1,498.4258952140808,0.10949769616127014
2,874.3336758613586,7.113719038898125e-05
#phase,400,607,18.90000025333333
1,397.52757263183594,0.19929330050945282
2,605.442497253418,0.002554350532591343
#phase,400,846,53.59999974666667
1,410.06999683380127,0.31599190831184387
2,826.9989628791809,9.241533552994952e-05
#phase,900,1578,27.800000506666667
1,901.9721865653992,0.05739694461226463
2,1587.3640599250793,0.00014485872816294432
#phase,898,964,16.566666920000003
1,898.7484354972839,0.12878867983818054
2,965.2195010185242,6.05928062213934e-06
#phase,700,1394,51.166667939999996
1,700.4134845733643,0.011163171380758286
#phase,900,1542,67.80000051
1,901.3856573104858,0.15209446847438812
2,1541.0263113975525,1.607963781680155e-06
#phase,500,799,12.75
1,514.7959513664246,0.5697643756866455
2,803.5152225494385,0.0004922093939967453
#phase,600,1557,3.1000000033333333
1,595.7185165882111,0.49808505177497864
#phase,900,1081,17.79999987333333
1,900.1491141319275,0.03692823648452759
2,1082.6482510566711,7.074935274431482e-05
#phase,500,980,21.94999981
1,501.49431800842285,0.05212891101837158
2,979.7249321937561,2.977121403091587e-05
#phase,600,977,15.933333080000002
1,601.2563124895096,0.5086297392845154
2,971.2348749637604,0.0008319109911099076
#phase,800,1210,13.100000063333333
1,798.131838798523,0.4044056236743927
2,1210.345934867859,3.1619067158317193e-05
#phase,800,920,20.400000253333335
1,801.1208814382553,0.08586547523736954
2,923.0403172969818,2.192849206039682e-05
#phase,400,944,35.33333333666667
1,397.67274808883667,0.11072919517755508
2,945.8442839384079,9.177258471027017e-05
#phase,400,576,62.76666641333333
1,401.04487454891205,0.4328310787677765
2,578.1799826622009,3.95362003473565e-05
#phase,701,759,48.76666641333333
1,700.384485244751,0.024485133588314056
2,761.4116133451462,7.491666110581718e-06
#phase,698,760,18.000000316666668
1,698.7687096595764,0.07780235260725021
2,763.278126001358,0.00047632900532335043
#phase,500,948,11.5
1,508.1577320098877,0.5641092658042908
2,946.7570946216583,0.00010259755799779668
#phase,800,1730,5.50000012
#phase,898,976,18.16666635
1,898.7380607128143,0.15142478048801422
2,977.0962798595428,4.638152677216567e-05
#phase,899,1029,25.64999962
1,899.1835100650787,0.030120782554149628
2,1034.18732380867,1.3775959814665839e-05
#phase,800,1261,9.05000019
2,1266.8148114681244,4.75912747788243e-06
#phase,500,772,9.400000095
1,499.31415605545044,0.5715236663818359
2,771.877007484436,0.0018141153268516064
#phase,600,1386,19.800000506666667
1,600.7925349473953,0.1487468183040619
2,1386.1172432899475,0.0021094761323183775
#phase,695,762,26.94999981
1,692.9210629463196,0.2661362886428833
2,762.4763038158417,1.4658732652605977e-05
#phase,599,656,25.73333295333333
1,598.7789239883423,0.4802292287349701
2,657.7377686500549,2.8322181606199592e-05
#phase,400,878,20.333333016666664
2,874.3064119815826,5.552352376980707e-06
#phase,900,1485,16.09999974666667
1,898.1152722835541,0.11826138198375702
2,1483.4616634845734,0.00010511680011404678
#phase,700,1095,16.399999936666664
1,700.5699944496155,0.027707228437066078
2,1098.5070714950562,0.0002751121355686337
#phase,700,950,32.59999974666667
1,700.401309967041,0.019015293568372726
#phase,900,1030,43.63333256666667
1,900.7799687385559,0.2722223997116089
#phase,800,1250,16.10000038
1,802.2013502120972,0.050470758229494095
2,1252.1356792449951,2.400122866674792e-05
#phase,400,987,23.633333206666666
1,400.891899228096,0.27286940813064575
2,1019.5184569358826,2.377843702561222e-05
#phase,400,557,40.833333333333336
1,401.95622205734253,0.031403034925460815
2,562.3933222293854,0.00021873667719773948
#phase,500,709,30.899999616666666
1,500.95949363708496,0.35880374908447266
2,715.8496067523956,9.729706653160974e-05
#phase,800,1258,10.300000033333333
1,801.5086815357208,0.13856041431427002
#phase,600,1729,26.066666286666663
1,610.846321105957,0.3008551001548767
#phase,600,835,34.69999981
1,601.1232384443283,0.25866010785102844
2,835.3953297138214,1.5350741477959673e-06
#phase,400,539,12.299999873333334
1,398.45819330215454,0.3740456700325012
2,538.9113619327545,5.712289521397906e-07
#phase,800,899,37.5
1,801.2763600349426,0.014117342419922352
2,898.3977456092834,4.3885822975653355e-08
#phase,400,709,52.89999962
1,399.8965080976486,0.396288126707077
2,707.387907743454,2.3063110347720794e-05
#phase,800,1304,3.9499999299999997
1,810.0767712593079,0.11635182797908783
2,1314.8862113952637,7.989763616933487e-06
#phase,400,588,25.93333308
1,400.7873249053955,0.11277181655168533
2,587.5666546821594,5.924937067902647e-05
#phase,800,1398,17.349999905
1,796.0951218605042,0.4601486325263977
#phase,500,564,36.399999615
1,499.9526221752167,0.009657617658376694
2,565.780680179596,0.00010366688366048038
#phase,800,966,37.399999615
1,804.113401889801,0.22889672219753265
2,963.8460109233856,0.00047396300942637026
#phase,900,1072,21.066666920000003
1,899.8357501029968,0.017413465306162834
2,1068.4306635856628,7.683220246690325e-06
#phase,500,1029,30.033333459999998
1,500.32195711135864,0.04989900067448616
2,1028.137734413147,3.0083476758591132e-06
#phase,502,992,51.09999974666667
1,501.4602417945862,0.044796548783779144
2,995.5561990737915,1.2938528016093187e-05
#phase,600,930,28.80000019
1,601.952975153923,0.11061235517263412
2,931.8552160263062,0.0003600532072596252
#phase,900,1586,13.933333873333334
1,900.0163555145264,0.059557002037763596
2,1570.8040463924408,0.00042205819045193493
#phase,400,745,43.36666743
1,400.7220260500908,0.0858340784907341
2,747.4441678524017,2.8651349566644058e-05
#phase,700,1213,7.69999997
2,1212.9755864143372,1.7727921886034892e-06
#phase,899,970,28.0
1,898.9995632171631,0.0073507484048604965
2,970.0826513767242,7.383991760434583e-05
